pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(SelectPercentile(ZeroCount(AdaBoostClassifier(RFE(MLPClassifier(PolynomialFeatures(input_matrix, PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=1.0), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.35000000000000003, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.15000000000000002), AdaBoostClassifier__learning_rate=1.0, AdaBoostClassifier__n_estimators=50)), SelectPercentile__percentile=31), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.823629891684137,96,0.7054442732408834,0.7505392912172573
"MultinomialNB(SelectPercentile(ZeroCount(GradientBoostingClassifier(RFE(MLPClassifier(LinearSVC(AdaBoostClassifier(PolynomialFeatures(input_matrix, PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), AdaBoostClassifier__learning_rate=0.01, AdaBoostClassifier__n_estimators=50), LinearSVC__C=20.0, LinearSVC__dual=True, LinearSVC__loss=hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.001), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.2, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.15000000000000002), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=7, GradientBoostingClassifier__max_features=0.05, GradientBoostingClassifier__min_samples_leaf=6, GradientBoostingClassifier__min_samples_split=15, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.8)), SelectPercentile__percentile=31), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8255747728860937,96,0.6900873138161274,0.7524910118130457
"MultinomialNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), input_matrix), input_matrix), input_matrix)), input_matrix), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,97,0.7104776579352851,0.7948638931689779
"DecisionTreeClassifier(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.2, ExtraTreesClassifier__min_samples_leaf=17, ExtraTreesClassifier__min_samples_split=6, ExtraTreesClassifier__n_estimators=100), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=18, DecisionTreeClassifier__min_samples_split=11)",0.8152389063591894,97,0.7035952747817155,0.7035952747817156
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, input_matrix), PolynomialFeatures(SelectPercentile(input_matrix, SelectPercentile__percentile=31), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.8170676100628931,97,0.7270672829994864,0.7756548536209553
"MultinomialNB(SelectPercentile(RFE(PolynomialFeatures(input_matrix, PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.35000000000000003, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.15000000000000002), SelectPercentile__percentile=31), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=True)",0.8192492138364779,97,0.6991782229070365,0.7503852080123268
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, Binarizer(FastICA(input_matrix, FastICA__tol=0.55), Binarizer__threshold=0.65))), PolynomialFeatures(SelectPercentile(input_matrix, SelectPercentile__percentile=31), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.8194750174703005,97,0.7270672829994864,0.7756548536209553
"MultinomialNB(SelectPercentile(GradientBoostingClassifier(RFE(LinearSVC(PolynomialFeatures(input_matrix, PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), LinearSVC__C=20.0, LinearSVC__dual=True, LinearSVC__loss=hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.001), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.2, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.15000000000000002), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=7, GradientBoostingClassifier__max_features=0.05, GradientBoostingClassifier__min_samples_leaf=16, GradientBoostingClassifier__min_samples_split=15, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.8), SelectPercentile__percentile=31), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8209451432564642,97,0.7139188495120699,0.7584488957370314
"MultinomialNB(SelectPercentile(ZeroCount(AdaBoostClassifier(RFE(MLPClassifier(PolynomialFeatures(input_matrix, PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=1.0), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.35000000000000003, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.15000000000000002), AdaBoostClassifier__learning_rate=1.0, AdaBoostClassifier__n_estimators=50)), SelectPercentile__percentile=31), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.823629891684137,97,0.7082691319979455,0.7576271186440677
"MultinomialNB(SelectPercentile(ZeroCount(GradientBoostingClassifier(RFE(MLPClassifier(LinearSVC(AdaBoostClassifier(PolynomialFeatures(input_matrix, PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), AdaBoostClassifier__learning_rate=0.01, AdaBoostClassifier__n_estimators=50), LinearSVC__C=20.0, LinearSVC__dual=True, LinearSVC__loss=hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.001), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.2, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.15000000000000002), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=7, GradientBoostingClassifier__max_features=0.05, GradientBoostingClassifier__min_samples_leaf=6, GradientBoostingClassifier__min_samples_split=15, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.8)), SelectPercentile__percentile=31), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8255747728860937,97,0.749049820236261,0.7741140215716487
"MultinomialNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), input_matrix), input_matrix), input_matrix)), input_matrix), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,98,0.7104776579352851,0.7948638931689779
"DecisionTreeClassifier(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.2, ExtraTreesClassifier__min_samples_leaf=17, ExtraTreesClassifier__min_samples_split=6, ExtraTreesClassifier__n_estimators=100), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=18, DecisionTreeClassifier__min_samples_split=11)",0.8152389063591894,98,0.6854134565998973,0.6854134565998973
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, input_matrix), PolynomialFeatures(SelectPercentile(input_matrix, SelectPercentile__percentile=31), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.8170676100628931,98,0.7270672829994864,0.7756548536209553
"MultinomialNB(SelectPercentile(RFE(PolynomialFeatures(input_matrix, PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.35000000000000003, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.15000000000000002), SelectPercentile__percentile=31), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=True)",0.8192492138364779,98,0.7258346173600412,0.7597842835130972
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, Binarizer(FastICA(input_matrix, FastICA__tol=0.55), Binarizer__threshold=0.65))), PolynomialFeatures(SelectPercentile(input_matrix, SelectPercentile__percentile=31), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.8194750174703005,98,0.7270672829994864,0.7756548536209553
"MultinomialNB(SelectPercentile(GradientBoostingClassifier(RFE(LinearSVC(PolynomialFeatures(input_matrix, PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), LinearSVC__C=20.0, LinearSVC__dual=True, LinearSVC__loss=hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.001), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.2, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.15000000000000002), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=7, GradientBoostingClassifier__max_features=0.05, GradientBoostingClassifier__min_samples_leaf=16, GradientBoostingClassifier__min_samples_split=15, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.8), SelectPercentile__percentile=31), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8209451432564642,98,0.7104776579352851,0.7454031843862352
"MultinomialNB(SelectPercentile(ZeroCount(AdaBoostClassifier(RFE(MLPClassifier(PolynomialFeatures(input_matrix, PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=1.0), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.35000000000000003, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.15000000000000002), AdaBoostClassifier__learning_rate=1.0, AdaBoostClassifier__n_estimators=50)), SelectPercentile__percentile=31), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.823629891684137,98,0.7026194144838213,0.759784283513097
"MultinomialNB(SelectPercentile(ZeroCount(GradientBoostingClassifier(RFE(MLPClassifier(LinearSVC(AdaBoostClassifier(PolynomialFeatures(input_matrix, PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), AdaBoostClassifier__learning_rate=0.01, AdaBoostClassifier__n_estimators=50), LinearSVC__C=20.0, LinearSVC__dual=True, LinearSVC__loss=hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.001), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.2, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.15000000000000002), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=7, GradientBoostingClassifier__max_features=0.05, GradientBoostingClassifier__min_samples_leaf=6, GradientBoostingClassifier__min_samples_split=15, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.8)), SelectPercentile__percentile=31), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8255747728860937,98,0.7189522342064715,0.7594247560349255
"MultinomialNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), input_matrix), input_matrix), input_matrix)), input_matrix), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,99,0.7104776579352851,0.7948638931689779
"DecisionTreeClassifier(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.2, ExtraTreesClassifier__min_samples_leaf=17, ExtraTreesClassifier__min_samples_split=6, ExtraTreesClassifier__n_estimators=100), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=18, DecisionTreeClassifier__min_samples_split=11)",0.8152389063591894,99,0.695120698510529,0.695120698510529
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, input_matrix), PolynomialFeatures(SelectPercentile(input_matrix, SelectPercentile__percentile=31), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.8170676100628931,99,0.7270672829994864,0.7756548536209553
"MultinomialNB(SelectPercentile(RFE(PolynomialFeatures(input_matrix, PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.35000000000000003, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.15000000000000002), SelectPercentile__percentile=31), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=True)",0.8192492138364779,99,0.7020030816640986,0.7528505392912174
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, Binarizer(FastICA(input_matrix, FastICA__tol=0.55), Binarizer__threshold=0.65))), PolynomialFeatures(SelectPercentile(input_matrix, SelectPercentile__percentile=31), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.8194750174703005,99,0.7270672829994864,0.7757575757575759
"MultinomialNB(SelectPercentile(GradientBoostingClassifier(RFE(LinearSVC(PolynomialFeatures(input_matrix, PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), LinearSVC__C=20.0, LinearSVC__dual=True, LinearSVC__loss=hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.001), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.2, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.15000000000000002), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=7, GradientBoostingClassifier__max_features=0.05, GradientBoostingClassifier__min_samples_leaf=16, GradientBoostingClassifier__min_samples_split=15, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.8), SelectPercentile__percentile=31), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8209451432564642,99,0.7020030816640986,0.7550590652285569
"MultinomialNB(SelectPercentile(ZeroCount(AdaBoostClassifier(RFE(MLPClassifier(PolynomialFeatures(input_matrix, PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=1.0), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.35000000000000003, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.15000000000000002), AdaBoostClassifier__learning_rate=1.0, AdaBoostClassifier__n_estimators=50)), SelectPercentile__percentile=31), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.823629891684137,99,0.7054442732408834,0.7571135079609657
"MultinomialNB(SelectPercentile(ZeroCount(GradientBoostingClassifier(RFE(MLPClassifier(LinearSVC(AdaBoostClassifier(PolynomialFeatures(input_matrix, PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), AdaBoostClassifier__learning_rate=0.01, AdaBoostClassifier__n_estimators=50), LinearSVC__C=20.0, LinearSVC__dual=True, LinearSVC__loss=hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.001), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.2, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.15000000000000002), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=7, GradientBoostingClassifier__max_features=0.05, GradientBoostingClassifier__min_samples_leaf=6, GradientBoostingClassifier__min_samples_split=15, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.8)), SelectPercentile__percentile=31), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8255747728860937,99,0.742783769902414,0.7713405238828969
