pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(MLPClassifier(CombineDFs(input_matrix, CombineDFs(OneHotEncoder(CombineDFs(input_matrix, input_matrix), OneHotEncoder__minimum_fraction=0.2, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), input_matrix)), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8056730433263452,68,0.7314843348741654,0.7966101694915255
"MultinomialNB(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=7, DecisionTreeClassifier__min_samples_leaf=12, DecisionTreeClassifier__min_samples_split=16), OneHotEncoder(CombineDFs(input_matrix, CombineDFs(input_matrix, XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.1, XGBClassifier__max_depth=9, XGBClassifier__min_child_weight=15, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.8, XGBClassifier__verbosity=0))), OneHotEncoder__minimum_fraction=0.05, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.812455887491265,68,0.7064201335387776,0.8
"BernoulliNB(BernoulliNB(MultinomialNB(RFE(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=9, GradientBoostingClassifier__max_features=0.8500000000000001, GradientBoostingClassifier__min_samples_leaf=16, GradientBoostingClassifier__min_samples_split=15, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.7000000000000001), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.9000000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.5), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), BernoulliNB__alpha=100.0, BernoulliNB__fit_prior=False), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8145042802236198,68,0.7712891628145866,0.8217770929635336
"BernoulliNB(GradientBoostingClassifier(MultinomialNB(ExtraTreesClassifier(AdaBoostClassifier(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=2, GradientBoostingClassifier__max_features=0.8500000000000001, GradientBoostingClassifier__min_samples_leaf=16, GradientBoostingClassifier__min_samples_split=15, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.7000000000000001), AdaBoostClassifier__learning_rate=0.001, AdaBoostClassifier__n_estimators=100), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=1.0, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=6, ExtraTreesClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=4, GradientBoostingClassifier__max_features=0.55, GradientBoostingClassifier__min_samples_leaf=12, GradientBoostingClassifier__min_samples_split=2, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.45), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8238626834381553,68,0.7001540832049307,0.7708782742681047
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,69,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(input_matrix, CombineDFs(OneHotEncoder(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), OneHotEncoder__minimum_fraction=0.2, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), input_matrix)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8041334730957372,69,0.7286594761171032,0.7937853107344633
"MultinomialNB(MLPClassifier(CombineDFs(input_matrix, CombineDFs(OneHotEncoder(CombineDFs(input_matrix, input_matrix), OneHotEncoder__minimum_fraction=0.2, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), input_matrix)), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8056730433263452,69,0.7314843348741654,0.7971237801746277
"MultinomialNB(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=7, DecisionTreeClassifier__min_samples_leaf=12, DecisionTreeClassifier__min_samples_split=16), OneHotEncoder(CombineDFs(input_matrix, CombineDFs(input_matrix, XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.1, XGBClassifier__max_depth=9, XGBClassifier__min_child_weight=15, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.8, XGBClassifier__verbosity=0))), OneHotEncoder__minimum_fraction=0.05, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.812455887491265,69,0.7064201335387776,0.8
"BernoulliNB(BernoulliNB(MultinomialNB(RFE(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=9, GradientBoostingClassifier__max_features=0.8500000000000001, GradientBoostingClassifier__min_samples_leaf=16, GradientBoostingClassifier__min_samples_split=15, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.7000000000000001), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.9000000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.5), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), BernoulliNB__alpha=100.0, BernoulliNB__fit_prior=False), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8145042802236198,69,0.7405752439650746,0.802773497688752
"BernoulliNB(GradientBoostingClassifier(MultinomialNB(ExtraTreesClassifier(AdaBoostClassifier(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=2, GradientBoostingClassifier__max_features=0.8500000000000001, GradientBoostingClassifier__min_samples_leaf=16, GradientBoostingClassifier__min_samples_split=15, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.7000000000000001), AdaBoostClassifier__learning_rate=0.001, AdaBoostClassifier__n_estimators=100), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=1.0, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=6, ExtraTreesClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=4, GradientBoostingClassifier__max_features=0.55, GradientBoostingClassifier__min_samples_leaf=12, GradientBoostingClassifier__min_samples_split=2, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.45), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8238626834381553,69,0.684180790960452,0.7589625064201334
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,70,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(input_matrix, CombineDFs(OneHotEncoder(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), OneHotEncoder__minimum_fraction=0.2, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), input_matrix)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8041334730957372,70,0.7286594761171032,0.7937853107344633
"MultinomialNB(MLPClassifier(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(OneHotEncoder(CombineDFs(input_matrix, input_matrix), OneHotEncoder__minimum_fraction=0.25, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), input_matrix)), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8060027952480782,70,0.7258346173600412,0.7951720595788392
"MultinomialNB(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=7, DecisionTreeClassifier__min_samples_leaf=12, DecisionTreeClassifier__min_samples_split=16), OneHotEncoder(CombineDFs(input_matrix, CombineDFs(input_matrix, XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.1, XGBClassifier__max_depth=9, XGBClassifier__min_child_weight=15, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.8, XGBClassifier__verbosity=0))), OneHotEncoder__minimum_fraction=0.05, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.812455887491265,70,0.7064201335387776,0.8
"BernoulliNB(BernoulliNB(MultinomialNB(RFE(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=9, GradientBoostingClassifier__max_features=0.8500000000000001, GradientBoostingClassifier__min_samples_leaf=16, GradientBoostingClassifier__min_samples_split=15, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.7000000000000001), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.9000000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.5), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), BernoulliNB__alpha=100.0, BernoulliNB__fit_prior=False), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8145042802236198,70,0.7355418592706728,0.8049820236260915
"BernoulliNB(GradientBoostingClassifier(MultinomialNB(ExtraTreesClassifier(AdaBoostClassifier(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=2, GradientBoostingClassifier__max_features=0.8500000000000001, GradientBoostingClassifier__min_samples_leaf=16, GradientBoostingClassifier__min_samples_split=15, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.7000000000000001), AdaBoostClassifier__learning_rate=0.001, AdaBoostClassifier__n_estimators=100), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=1.0, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=6, ExtraTreesClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=4, GradientBoostingClassifier__max_features=0.55, GradientBoostingClassifier__min_samples_leaf=12, GradientBoostingClassifier__min_samples_split=2, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.45), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8238626834381553,70,0.6910631741140216,0.7646122239342579
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,71,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(input_matrix, CombineDFs(OneHotEncoder(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), OneHotEncoder__minimum_fraction=0.2, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), input_matrix)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8041334730957372,71,0.7286594761171032,0.7937853107344633
"MultinomialNB(MLPClassifier(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(OneHotEncoder(CombineDFs(input_matrix, input_matrix), OneHotEncoder__minimum_fraction=0.25, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), input_matrix)), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8060027952480782,71,0.7349255264509502,0.7931176168464305
"MultinomialNB(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=7, DecisionTreeClassifier__min_samples_leaf=12, DecisionTreeClassifier__min_samples_split=16), OneHotEncoder(CombineDFs(input_matrix, CombineDFs(input_matrix, XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.1, XGBClassifier__max_depth=9, XGBClassifier__min_child_weight=15, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.8, XGBClassifier__verbosity=0))), OneHotEncoder__minimum_fraction=0.05, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.812455887491265,71,0.7064201335387776,0.8
"BernoulliNB(BernoulliNB(MultinomialNB(RFE(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=9, GradientBoostingClassifier__max_features=0.8500000000000001, GradientBoostingClassifier__min_samples_leaf=16, GradientBoostingClassifier__min_samples_split=15, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.7000000000000001), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.9000000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.5), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), BernoulliNB__alpha=100.0, BernoulliNB__fit_prior=False), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8145042802236198,71,0.7258346173600412,0.8028248587570621
"BernoulliNB(GradientBoostingClassifier(MultinomialNB(ExtraTreesClassifier(AdaBoostClassifier(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=2, GradientBoostingClassifier__max_features=0.8500000000000001, GradientBoostingClassifier__min_samples_leaf=16, GradientBoostingClassifier__min_samples_split=15, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.7000000000000001), AdaBoostClassifier__learning_rate=0.001, AdaBoostClassifier__n_estimators=100), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=1.0, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=6, ExtraTreesClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=4, GradientBoostingClassifier__max_features=0.55, GradientBoostingClassifier__min_samples_leaf=12, GradientBoostingClassifier__min_samples_split=2, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.45), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8238626834381553,71,0.6910631741140216,0.772778633795583
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,72,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(input_matrix, CombineDFs(OneHotEncoder(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), OneHotEncoder__minimum_fraction=0.2, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), input_matrix)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8041334730957372,72,0.7286594761171032,0.7937853107344633
"MultinomialNB(MLPClassifier(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(OneHotEncoder(CombineDFs(input_matrix, input_matrix), OneHotEncoder__minimum_fraction=0.25, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), input_matrix)), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8060027952480782,72,0.7371340523882897,0.7974833076527992
"MultinomialNB(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=7, DecisionTreeClassifier__min_samples_leaf=12, DecisionTreeClassifier__min_samples_split=16), OneHotEncoder(CombineDFs(input_matrix, CombineDFs(input_matrix, XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.1, XGBClassifier__max_depth=9, XGBClassifier__min_child_weight=15, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.8, XGBClassifier__verbosity=0))), OneHotEncoder__minimum_fraction=0.05, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.812455887491265,72,0.7064201335387776,0.8
"BernoulliNB(BernoulliNB(MultinomialNB(RFE(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=9, GradientBoostingClassifier__max_features=0.8500000000000001, GradientBoostingClassifier__min_samples_leaf=16, GradientBoostingClassifier__min_samples_split=15, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.7000000000000001), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.9000000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.5), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), BernoulliNB__alpha=100.0, BernoulliNB__fit_prior=False), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8145042802236198,72,0.7223934257832563,0.8044170518746789
"BernoulliNB(GradientBoostingClassifier(MultinomialNB(ExtraTreesClassifier(AdaBoostClassifier(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=2, GradientBoostingClassifier__max_features=0.8500000000000001, GradientBoostingClassifier__min_samples_leaf=16, GradientBoostingClassifier__min_samples_split=15, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.7000000000000001), AdaBoostClassifier__learning_rate=0.001, AdaBoostClassifier__n_estimators=100), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=1.0, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=6, ExtraTreesClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=4, GradientBoostingClassifier__max_features=0.55, GradientBoostingClassifier__min_samples_leaf=12, GradientBoostingClassifier__min_samples_split=2, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.45), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8238626834381553,72,0.6898305084745763,0.7659476117103236
