pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(RandomForestClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=28), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9000000000000001, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=9, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8163220649895179,50,0.7051874678993323,0.7916795069337442
"MultinomialNB(MinMaxScaler(SelectFwe(CombineDFs(input_matrix, LogisticRegression(RFE(SelectFwe(LogisticRegression(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.001), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2)), SelectFwe__alpha=0.001)), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8164137840670861,50,0.7217770929635337,0.7946584488957371
"MultinomialNB(SelectFwe(CombineDFs(input_matrix, LogisticRegression(StandardScaler(RFE(MultinomialNB(SelectFwe(LogisticRegression(ZeroCount(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25)), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.001), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=True), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25)), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2)), SelectFwe__alpha=0.001), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8165068134171907,50,0.7183359013867489,0.8081150487930149
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,51,0.7104776579352851,0.7993836671802774
"MultinomialNB(LinearSVC(input_matrix, LinearSVC__C=0.5, LinearSVC__dual=True, LinearSVC__loss=hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.001), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8021602026554857,51,0.7355418592706728,0.7843862352336928
"MultinomialNB(RandomForestClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=28), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9000000000000001, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=9, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8163220649895179,51,0.7051874678993323,0.7922958397534668
"MultinomialNB(MinMaxScaler(SelectFwe(CombineDFs(input_matrix, LogisticRegression(RFE(SelectFwe(LogisticRegression(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.001), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2)), SelectFwe__alpha=0.001)), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8164137840670861,51,0.7189522342064715,0.8026707755521315
"MultinomialNB(SelectFwe(CombineDFs(input_matrix, LogisticRegression(StandardScaler(RFE(MultinomialNB(SelectFwe(LogisticRegression(ZeroCount(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25)), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.001), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=True), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25)), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2)), SelectFwe__alpha=0.001), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8165068134171907,51,0.7302516692347201,0.8038007190549563
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,52,0.7104776579352851,0.7993836671802774
"MultinomialNB(LinearSVC(input_matrix, LinearSVC__C=0.5, LinearSVC__dual=True, LinearSVC__loss=hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.001), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8021602026554857,52,0.7298921417565485,0.7866461222393426
"MultinomialNB(RandomForestClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=28), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9000000000000001, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=9, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8163220649895179,52,0.6967128916281459,0.7899332306111968
"MultinomialNB(MinMaxScaler(SelectFwe(CombineDFs(input_matrix, LogisticRegression(RFE(SelectFwe(LogisticRegression(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.001), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2)), SelectFwe__alpha=0.001)), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8164137840670861,52,0.7308680020544427,0.7980482794042115
"MultinomialNB(SelectFwe(CombineDFs(input_matrix, LogisticRegression(StandardScaler(RFE(MultinomialNB(SelectFwe(LogisticRegression(ZeroCount(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25)), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.001), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=True), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25)), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2)), SelectFwe__alpha=0.001), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8165068134171907,52,0.7268104776579353,0.8091422701592194
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,53,0.7104776579352851,0.7993836671802774
"MultinomialNB(LinearSVC(input_matrix, LinearSVC__C=0.5, LinearSVC__dual=True, LinearSVC__loss=hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.001), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8021602026554857,53,0.7286594761171032,0.7993836671802774
"MultinomialNB(RandomForestClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=28), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9000000000000001, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=9, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8163220649895179,53,0.705803800719055,0.7931176168464305
"MultinomialNB(MinMaxScaler(SelectFwe(CombineDFs(input_matrix, LogisticRegression(RFE(SelectFwe(LogisticRegression(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.001), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2)), SelectFwe__alpha=0.001)), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8164137840670861,53,0.7308680020544427,0.8012326656394453
"MultinomialNB(SelectFwe(CombineDFs(input_matrix, LogisticRegression(StandardScaler(RFE(MultinomialNB(SelectFwe(LogisticRegression(ZeroCount(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25)), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.001), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=True), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25)), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2)), SelectFwe__alpha=0.001), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8165068134171907,53,0.7183359013867489,0.8011299435028248
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,54,0.7104776579352851,0.7993836671802774
"MultinomialNB(LinearSVC(input_matrix, LinearSVC__C=0.5, LinearSVC__dual=True, LinearSVC__loss=hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.001), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8021602026554857,54,0.7139188495120699,0.7874678993323062
"MultinomialNB(RandomForestClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=28), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9000000000000001, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=9, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8163220649895179,54,0.699537750385208,0.7938366718027735
"MultinomialNB(MinMaxScaler(SelectFwe(CombineDFs(input_matrix, LogisticRegression(RFE(SelectFwe(LogisticRegression(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.001), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=1.0), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2)), SelectFwe__alpha=0.001)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.82173785814116,54,0.7308680020544427,0.7980482794042116
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,55,0.7104776579352851,0.7993836671802774
"MultinomialNB(LinearSVC(input_matrix, LinearSVC__C=0.5, LinearSVC__dual=True, LinearSVC__loss=hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.001), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8021602026554857,55,0.7405752439650746,0.7937339496661531
"MultinomialNB(RandomForestClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=28), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9000000000000001, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=9, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8163220649895179,55,0.7051874678993323,0.7918849512069851
"MultinomialNB(MinMaxScaler(SelectFwe(CombineDFs(input_matrix, LogisticRegression(RFE(SelectFwe(LogisticRegression(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.001), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=1.0), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2)), SelectFwe__alpha=0.001)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.82173785814116,55,0.7399589111453518,0.8062660503338469
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,56,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(OneHotEncoder(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), OneHotEncoder__minimum_fraction=0.15, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), CombineDFs(input_matrix, input_matrix)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8041334730957372,56,0.7286594761171032,0.7937853107344633
"MultinomialNB(RandomForestClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=28), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9000000000000001, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=9, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8163220649895179,56,0.699537750385208,0.7950693374422187
"MultinomialNB(MinMaxScaler(SelectFwe(CombineDFs(input_matrix, LogisticRegression(RFE(SelectFwe(LogisticRegression(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.001), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=1.0), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2)), SelectFwe__alpha=0.001)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.82173785814116,56,0.7007704160246533,0.7940421160760145
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,57,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(OneHotEncoder(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), OneHotEncoder__minimum_fraction=0.15, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), CombineDFs(input_matrix, input_matrix)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8041334730957372,57,0.7286594761171032,0.7937853107344633
"MultinomialNB(RandomForestClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=28), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9000000000000001, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=9, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8163220649895179,57,0.699537750385208,0.7963020030816641
"MultinomialNB(SGDClassifier(SGDClassifier(MinMaxScaler(SelectFwe(LogisticRegression(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.001)), SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=1.0), SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8209346610761704,57,0.7647663071391886,0.8091422701592194
"MultinomialNB(MinMaxScaler(SelectFwe(CombineDFs(input_matrix, LogisticRegression(RFE(SelectFwe(LogisticRegression(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.001), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=1.0), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2)), SelectFwe__alpha=0.001)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.82173785814116,57,0.7189522342064715,0.7949666153055984
