pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,95,0.7088854648176682,0.7959938366718028
"MultinomialNB(GradientBoostingClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.029), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=1, GradientBoostingClassifier__max_features=0.25, GradientBoostingClassifier__min_samples_leaf=18, GradientBoostingClassifier__min_samples_split=6, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.45), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8136425576519916,95,0.6973292244478685,0.7945557267591166
"MultinomialNB(MLPClassifier(MLPClassifier(GradientBoostingClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.029), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=1, GradientBoostingClassifier__max_features=0.25, GradientBoostingClassifier__min_samples_leaf=18, GradientBoostingClassifier__min_samples_split=8, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.45), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=1.0), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.5), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8145335429769393,95,0.6973292244478685,0.7976373908577298
"MultinomialNB(GradientBoostingClassifier(XGBClassifier(MLPClassifier(SelectFwe(SGDClassifier(input_matrix, SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=1.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.0), SelectFwe__alpha=0.029), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.5), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=5, XGBClassifier__min_child_weight=19, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.15000000000000002, XGBClassifier__verbosity=0), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=1, GradientBoostingClassifier__max_features=0.25, GradientBoostingClassifier__min_samples_leaf=18, GradientBoostingClassifier__min_samples_split=9, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.45), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8162639762403915,95,0.7258346173600412,0.8152028762198253
"MultinomialNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), input_matrix), CombineDFs(input_matrix, input_matrix)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,96,0.7104776579352851,0.7948638931689779
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,96,0.7088854648176682,0.7959938366718028
"MultinomialNB(GradientBoostingClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.029), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=1, GradientBoostingClassifier__max_features=0.25, GradientBoostingClassifier__min_samples_leaf=18, GradientBoostingClassifier__min_samples_split=6, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.45), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8136425576519916,96,0.6910631741140216,0.7926040061633283
"MultinomialNB(MLPClassifier(MLPClassifier(GradientBoostingClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.029), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=1, GradientBoostingClassifier__max_features=0.25, GradientBoostingClassifier__min_samples_leaf=18, GradientBoostingClassifier__min_samples_split=8, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.45), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=1.0), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.5), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8145335429769393,96,0.7045711350796097,0.8014381099126862
"MultinomialNB(GradientBoostingClassifier(XGBClassifier(MLPClassifier(SelectFwe(SGDClassifier(input_matrix, SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=1.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.0), SelectFwe__alpha=0.029), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.5), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=5, XGBClassifier__min_child_weight=19, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.15000000000000002, XGBClassifier__verbosity=0), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=1, GradientBoostingClassifier__max_features=0.25, GradientBoostingClassifier__min_samples_leaf=18, GradientBoostingClassifier__min_samples_split=9, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.45), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8162639762403915,96,0.6938880328710837,0.7914740626605034
"MultinomialNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), input_matrix), CombineDFs(input_matrix, input_matrix)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,97,0.7104776579352851,0.7948638931689779
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,97,0.7088854648176682,0.7959938366718028
"MultinomialNB(GradientBoostingClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.029), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=1, GradientBoostingClassifier__max_features=0.25, GradientBoostingClassifier__min_samples_leaf=18, GradientBoostingClassifier__min_samples_split=6, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.45), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8136425576519916,97,0.7001540832049307,0.7919876733436056
"MultinomialNB(MLPClassifier(MLPClassifier(GradientBoostingClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.029), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=1, GradientBoostingClassifier__max_features=0.25, GradientBoostingClassifier__min_samples_leaf=18, GradientBoostingClassifier__min_samples_split=8, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.45), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=1.0), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.5), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8145335429769393,97,0.7092449922958397,0.7935285053929122
"MultinomialNB(GradientBoostingClassifier(XGBClassifier(MLPClassifier(SelectFwe(SGDClassifier(input_matrix, SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=1.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.0), SelectFwe__alpha=0.029), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.5), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=5, XGBClassifier__min_child_weight=19, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.15000000000000002, XGBClassifier__verbosity=0), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=1, GradientBoostingClassifier__max_features=0.25, GradientBoostingClassifier__min_samples_leaf=18, GradientBoostingClassifier__min_samples_split=9, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.45), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8162639762403915,97,0.7120698510529019,0.7938366718027735
"MultinomialNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), input_matrix), CombineDFs(input_matrix, input_matrix)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,98,0.7104776579352851,0.7948638931689779
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,98,0.7088854648176682,0.7959938366718028
"MultinomialNB(GradientBoostingClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.029), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=1, GradientBoostingClassifier__max_features=0.25, GradientBoostingClassifier__min_samples_leaf=18, GradientBoostingClassifier__min_samples_split=6, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.45), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8136425576519916,98,0.7064201335387776,0.7987673343605547
"MultinomialNB(MLPClassifier(MLPClassifier(GradientBoostingClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.029), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=1, GradientBoostingClassifier__max_features=0.25, GradientBoostingClassifier__min_samples_leaf=18, GradientBoostingClassifier__min_samples_split=8, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.45), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=1.0), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.5), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8145335429769393,98,0.6945043656908063,0.7968156137647663
"MultinomialNB(GradientBoostingClassifier(XGBClassifier(MLPClassifier(SelectFwe(SGDClassifier(input_matrix, SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=1.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.0), SelectFwe__alpha=0.029), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.5), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=5, XGBClassifier__min_child_weight=19, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.15000000000000002, XGBClassifier__verbosity=0), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=1, GradientBoostingClassifier__max_features=0.25, GradientBoostingClassifier__min_samples_leaf=18, GradientBoostingClassifier__min_samples_split=9, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.45), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8162639762403915,98,0.7126861838726246,0.8093477144324601
"MultinomialNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), input_matrix), CombineDFs(input_matrix, input_matrix)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,99,0.7104776579352851,0.7948638931689779
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,99,0.7088854648176682,0.7959938366718028
"MultinomialNB(GradientBoostingClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.029), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=1, GradientBoostingClassifier__max_features=0.25, GradientBoostingClassifier__min_samples_leaf=18, GradientBoostingClassifier__min_samples_split=6, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.45), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8136425576519916,99,0.7064201335387776,0.7967128916281458
"MultinomialNB(MLPClassifier(MLPClassifier(GradientBoostingClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.029), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=1, GradientBoostingClassifier__max_features=0.25, GradientBoostingClassifier__min_samples_leaf=18, GradientBoostingClassifier__min_samples_split=8, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.45), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=1.0), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.5), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8145335429769393,99,0.7064201335387776,0.7942475603492554
"MultinomialNB(GradientBoostingClassifier(XGBClassifier(MLPClassifier(SelectFwe(SGDClassifier(input_matrix, SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=1.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.0), SelectFwe__alpha=0.029), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.5), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=5, XGBClassifier__min_child_weight=19, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.15000000000000002, XGBClassifier__verbosity=0), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=1, GradientBoostingClassifier__max_features=0.25, GradientBoostingClassifier__min_samples_leaf=18, GradientBoostingClassifier__min_samples_split=9, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.45), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8162639762403915,99,0.6945043656908063,0.7931176168464305
"MultinomialNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), input_matrix), CombineDFs(input_matrix, input_matrix)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,100,0.7104776579352851,0.7948638931689779
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,100,0.7088854648176682,0.7959938366718028
"MultinomialNB(GradientBoostingClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.029), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=1, GradientBoostingClassifier__max_features=0.25, GradientBoostingClassifier__min_samples_leaf=18, GradientBoostingClassifier__min_samples_split=6, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.45), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8136425576519916,100,0.6882383153569593,0.7949666153055983
"MultinomialNB(MLPClassifier(MLPClassifier(GradientBoostingClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.029), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=1, GradientBoostingClassifier__max_features=0.25, GradientBoostingClassifier__min_samples_leaf=18, GradientBoostingClassifier__min_samples_split=8, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.45), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=1.0), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.5), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8145335429769393,100,0.7120698510529019,0.7966101694915254
"MultinomialNB(GradientBoostingClassifier(XGBClassifier(MLPClassifier(SelectFwe(SGDClassifier(input_matrix, SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=1.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.0), SelectFwe__alpha=0.029), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.5), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=5, XGBClassifier__min_child_weight=19, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.15000000000000002, XGBClassifier__verbosity=0), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=1, GradientBoostingClassifier__max_features=0.25, GradientBoostingClassifier__min_samples_leaf=18, GradientBoostingClassifier__min_samples_split=9, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.45), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8162639762403915,100,0.7001540832049307,0.7928094504365691
