pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"LinearSVC(StandardScaler(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=2, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=6), CombineDFs(CombineDFs(Normalizer(CombineDFs(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.55, ExtraTreesClassifier__min_samples_leaf=8, ExtraTreesClassifier__min_samples_split=12, ExtraTreesClassifier__n_estimators=100), input_matrix), Normalizer__norm=l1), input_matrix), CombineDFs(input_matrix, input_matrix)))), LinearSVC__C=0.0001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.01)",0.8343361285814115,74,0.7217770929635337,0.8038007190549563
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,75,0.7104776579352851,0.7993836671802774
"LinearSVC(StandardScaler(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix)), input_matrix)), input_matrix)), input_matrix), input_matrix))), LinearSVC__C=0.0001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.01)",0.8189011180992312,75,0.7292758089368259,0.7997945557267592
"LinearSVC(StandardScaler(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=2, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=6), CombineDFs(input_matrix, input_matrix))), LinearSVC__C=0.0001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.01)",0.8275532844164919,75,0.7098613251155623,0.7933230611196713
"LinearSVC(StandardScaler(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=2, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=6), CombineDFs(input_matrix, RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.05, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1)))), LinearSVC__C=0.0001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=1e-05)",0.8291277952480783,75,0.7280431432973806,0.7912686183872625
"LinearSVC(StandardScaler(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=2, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=6), CombineDFs(CombineDFs(Normalizer(CombineDFs(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.55, ExtraTreesClassifier__min_samples_leaf=8, ExtraTreesClassifier__min_samples_split=12, ExtraTreesClassifier__n_estimators=100), input_matrix), Normalizer__norm=l1), input_matrix), CombineDFs(input_matrix, input_matrix)))), LinearSVC__C=0.0001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.01)",0.8343361285814115,75,0.7155110426296867,0.7998972778633796
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,76,0.7104776579352851,0.7993836671802774
"LinearSVC(StandardScaler(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix)), input_matrix)), input_matrix)), input_matrix), input_matrix))), LinearSVC__C=0.0001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.01)",0.8189011180992312,76,0.7292758089368259,0.7997945557267592
"LinearSVC(StandardScaler(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=2, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=6), CombineDFs(input_matrix, input_matrix))), LinearSVC__C=0.0001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.01)",0.8275532844164919,76,0.7098613251155623,0.7933230611196713
"LinearSVC(StandardScaler(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=2, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=6), CombineDFs(input_matrix, RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.05, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1)))), LinearSVC__C=0.0001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=1e-05)",0.8291277952480783,76,0.7280431432973806,0.7909604519774011
"LinearSVC(StandardScaler(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=2, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=6), CombineDFs(CombineDFs(Normalizer(CombineDFs(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.55, ExtraTreesClassifier__min_samples_leaf=8, ExtraTreesClassifier__min_samples_split=12, ExtraTreesClassifier__n_estimators=100), input_matrix), Normalizer__norm=l1), input_matrix), CombineDFs(input_matrix, input_matrix)))), LinearSVC__C=0.0001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.01)",0.8343361285814115,76,0.7183359013867489,0.8014381099126863
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,77,0.7104776579352851,0.7993836671802774
"LinearSVC(StandardScaler(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix)), input_matrix)), input_matrix)), input_matrix), input_matrix))), LinearSVC__C=0.0001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.01)",0.8189011180992312,77,0.7292758089368259,0.7997945557267592
"LinearSVC(StandardScaler(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=2, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=6), CombineDFs(input_matrix, input_matrix))), LinearSVC__C=0.0001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.01)",0.8275532844164919,77,0.7098613251155623,0.7933230611196713
"LinearSVC(StandardScaler(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=2, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=6), CombineDFs(input_matrix, RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.05, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1)))), LinearSVC__C=0.0001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=1e-05)",0.8291277952480783,77,0.7280431432973806,0.7906522855675399
"LinearSVC(StandardScaler(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=2, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=6), CombineDFs(CombineDFs(Normalizer(CombineDFs(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.55, ExtraTreesClassifier__min_samples_leaf=8, ExtraTreesClassifier__min_samples_split=12, ExtraTreesClassifier__n_estimators=100), input_matrix), Normalizer__norm=l1), input_matrix), CombineDFs(input_matrix, input_matrix)))), LinearSVC__C=0.0001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.01)",0.8343361285814115,77,0.7246019517205957,0.8001027221366205
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,78,0.7104776579352851,0.7993836671802774
"LinearSVC(StandardScaler(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix)), input_matrix)), input_matrix)), input_matrix), input_matrix))), LinearSVC__C=0.0001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.01)",0.8189011180992312,78,0.7292758089368259,0.7997945557267592
"LinearSVC(StandardScaler(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=2, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=6), CombineDFs(input_matrix, input_matrix))), LinearSVC__C=0.0001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.01)",0.8275532844164919,78,0.7098613251155623,0.7933230611196713
"LinearSVC(StandardScaler(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=2, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=6), CombineDFs(input_matrix, RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.05, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1)))), LinearSVC__C=0.0001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=1e-05)",0.8291277952480783,78,0.7280431432973806,0.791165896250642
"LinearSVC(StandardScaler(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=2, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=6), CombineDFs(CombineDFs(Normalizer(CombineDFs(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.55, ExtraTreesClassifier__min_samples_leaf=8, ExtraTreesClassifier__min_samples_split=12, ExtraTreesClassifier__n_estimators=100), input_matrix), Normalizer__norm=l1), input_matrix), CombineDFs(input_matrix, input_matrix)))), LinearSVC__C=0.0001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.01)",0.8343361285814115,78,0.727426810477658,0.8020544427324088
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,79,0.7104776579352851,0.7993836671802774
"LinearSVC(StandardScaler(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix)), input_matrix)), input_matrix)), input_matrix), input_matrix))), LinearSVC__C=0.0001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.01)",0.8189011180992312,79,0.7292758089368259,0.7997945557267592
"LinearSVC(StandardScaler(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=2, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=6), CombineDFs(input_matrix, input_matrix))), LinearSVC__C=0.0001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.01)",0.8275532844164919,79,0.7098613251155623,0.7933230611196713
"LinearSVC(StandardScaler(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=2, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=6), CombineDFs(input_matrix, RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.05, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1)))), LinearSVC__C=0.0001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=1e-05)",0.8291277952480783,79,0.7280431432973806,0.7906522855675397
"LinearSVC(StandardScaler(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=2, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=6), CombineDFs(CombineDFs(Normalizer(CombineDFs(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.55, ExtraTreesClassifier__min_samples_leaf=8, ExtraTreesClassifier__min_samples_split=12, ExtraTreesClassifier__n_estimators=100), input_matrix), Normalizer__norm=l1), input_matrix), CombineDFs(input_matrix, input_matrix)))), LinearSVC__C=0.0001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.01)",0.8343361285814115,79,0.7217770929635337,0.8012326656394453
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,80,0.7104776579352851,0.7993836671802774
"LinearSVC(StandardScaler(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix)), input_matrix)), input_matrix)), input_matrix), input_matrix))), LinearSVC__C=0.0001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.01)",0.8189011180992312,80,0.7292758089368259,0.7997945557267592
"LinearSVC(StandardScaler(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=2, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=6), CombineDFs(input_matrix, input_matrix))), LinearSVC__C=0.0001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.01)",0.8275532844164919,80,0.7098613251155623,0.7933230611196713
"LinearSVC(StandardScaler(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=2, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=6), CombineDFs(input_matrix, RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.05, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1)))), LinearSVC__C=0.0001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=1e-05)",0.8291277952480783,80,0.7280431432973806,0.7900359527478171
"LinearSVC(StandardScaler(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=2, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=6), CombineDFs(CombineDFs(Normalizer(CombineDFs(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.55, ExtraTreesClassifier__min_samples_leaf=8, ExtraTreesClassifier__min_samples_split=12, ExtraTreesClassifier__n_estimators=100), input_matrix), Normalizer__norm=l1), input_matrix), CombineDFs(input_matrix, input_matrix)))), LinearSVC__C=0.0001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.01)",0.8343361285814115,80,0.727426810477658,0.8005136106831022
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), input_matrix), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,81,0.7148947098099641,0.7891628145865434
"LinearSVC(StandardScaler(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix)), input_matrix)), input_matrix)), input_matrix), input_matrix))), LinearSVC__C=0.0001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.01)",0.8189011180992312,81,0.7292758089368259,0.7997945557267592
"LinearSVC(StandardScaler(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=2, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=6), CombineDFs(input_matrix, input_matrix))), LinearSVC__C=0.0001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.01)",0.8275532844164919,81,0.7098613251155623,0.7933230611196713
"LinearSVC(StandardScaler(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=2, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=6), CombineDFs(input_matrix, RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.05, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1)))), LinearSVC__C=0.0001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=1e-05)",0.8291277952480783,81,0.7280431432973806,0.7914740626605035
"LinearSVC(StandardScaler(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=2, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=6), CombineDFs(CombineDFs(Normalizer(CombineDFs(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.55, ExtraTreesClassifier__min_samples_leaf=8, ExtraTreesClassifier__min_samples_split=12, ExtraTreesClassifier__n_estimators=100), input_matrix), Normalizer__norm=l1), input_matrix), CombineDFs(input_matrix, input_matrix)))), LinearSVC__C=0.0001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.01)",0.8343361285814115,81,0.7246019517205957,0.8
