pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"GaussianNB(MinMaxScaler(Binarizer(RandomForestClassifier(MLPClassifier(AdaBoostClassifier(input_matrix, AdaBoostClassifier__learning_rate=0.1, AdaBoostClassifier__n_estimators=50), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=12, RandomForestClassifier__n_estimators=100), Binarizer__threshold=0.2)))",0.8302852026554856,62,0.7377503852080123,0.775552131484335
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,63,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.033), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.801800751222921,63,0.7088854648176682,0.7955829481253209
"MultinomialNB(GradientBoostingClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.1), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=1, GradientBoostingClassifier__max_features=0.6500000000000001, GradientBoostingClassifier__min_samples_leaf=20, GradientBoostingClassifier__min_samples_split=4, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.25), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8093190950384347,63,0.7346687211093991,0.8016435541859271
"GaussianNB(Binarizer(RandomForestClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), Binarizer__threshold=0.2))",0.8346025506638715,63,0.7631741140215716,0.7863379558294814
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,64,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.033), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.801800751222921,64,0.7088854648176682,0.7955829481253209
"MultinomialNB(GradientBoostingClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.1), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=1, GradientBoostingClassifier__max_features=0.6500000000000001, GradientBoostingClassifier__min_samples_leaf=20, GradientBoostingClassifier__min_samples_split=4, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.25), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8093190950384347,64,0.7290190035952748,0.8015408320493067
"GaussianNB(Binarizer(RandomForestClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), Binarizer__threshold=0.2))",0.8346025506638715,64,0.7678479712378018,0.8102722136620442
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,65,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.033), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.801800751222921,65,0.7088854648176682,0.7955829481253209
"MultinomialNB(GradientBoostingClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.1), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=1, GradientBoostingClassifier__max_features=0.6500000000000001, GradientBoostingClassifier__min_samples_leaf=20, GradientBoostingClassifier__min_samples_split=4, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.25), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8093190950384347,65,0.7308680020544427,0.7981510015408321
"GaussianNB(Binarizer(RandomForestClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), Binarizer__threshold=0.2))",0.8346025506638715,65,0.7603492552645095,0.7863379558294813
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,66,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.033), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.801800751222921,66,0.7088854648176682,0.7955829481253209
"MultinomialNB(GradientBoostingClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.1), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=1, GradientBoostingClassifier__max_features=0.6500000000000001, GradientBoostingClassifier__min_samples_leaf=20, GradientBoostingClassifier__min_samples_split=4, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.25), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8093190950384347,66,0.7252182845403184,0.792295839753467
"GaussianNB(Binarizer(RandomForestClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), Binarizer__threshold=0.2))",0.8346025506638715,66,0.7512583461736004,0.7843862352336929
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,67,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.033), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.801800751222921,67,0.7088854648176682,0.7955829481253209
"MultinomialNB(GradientBoostingClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.1), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=1, GradientBoostingClassifier__max_features=0.6500000000000001, GradientBoostingClassifier__min_samples_leaf=20, GradientBoostingClassifier__min_samples_split=4, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.25), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8093190950384347,67,0.7437596302003082,0.8021571648690292
"GaussianNB(Binarizer(RandomForestClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), Binarizer__threshold=0.2))",0.8346025506638715,67,0.7553158705701079,0.7894196199280945
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,68,0.7148947098099641,0.7834103749357987
"MultinomialNB(CombineDFs(input_matrix, SelectFwe(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), SelectFwe__alpha=0.001)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.802553284416492,68,0.6963533641499744,0.7949666153055983
"MultinomialNB(GradientBoostingClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.1), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=1, GradientBoostingClassifier__max_features=0.6500000000000001, GradientBoostingClassifier__min_samples_leaf=20, GradientBoostingClassifier__min_samples_split=4, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.25), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8093190950384347,68,0.7221366204417052,0.8055469953775038
"GaussianNB(Binarizer(RandomForestClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), Binarizer__threshold=0.2))",0.8346025506638715,68,0.7637904468412944,0.7817154596815613
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,69,0.7148947098099641,0.7834103749357987
"MultinomialNB(CombineDFs(input_matrix, SelectFwe(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), SelectFwe__alpha=0.001)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.802553284416492,69,0.6963533641499744,0.7949666153055983
"MultinomialNB(GradientBoostingClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.1), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=1, GradientBoostingClassifier__max_features=0.6500000000000001, GradientBoostingClassifier__min_samples_leaf=20, GradientBoostingClassifier__min_samples_split=4, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.25), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8093190950384347,69,0.7443759630200308,0.8025680534155111
"GaussianNB(Binarizer(RandomForestClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), Binarizer__threshold=0.2))",0.8346025506638715,69,0.7615819209039548,0.799075500770416
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,70,0.7148947098099641,0.7891628145865434
"MultinomialNB(CombineDFs(input_matrix, SelectFwe(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), SelectFwe__alpha=0.001)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.803496680642907,70,0.6963533641499744,0.794658448895737
"MultinomialNB(GradientBoostingClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.1), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=1, GradientBoostingClassifier__max_features=0.6500000000000001, GradientBoostingClassifier__min_samples_leaf=20, GradientBoostingClassifier__min_samples_split=4, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.25), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8093190950384347,70,0.7161273754494093,0.7947611710323574
"GaussianNB(Binarizer(RandomForestClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), Binarizer__threshold=0.2))",0.8346025506638715,70,0.749049820236261,0.7769902413970211
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,71,0.7148947098099641,0.7891628145865434
"MultinomialNB(CombineDFs(input_matrix, SelectFwe(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), SelectFwe__alpha=0.001)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.803496680642907,71,0.6963533641499744,0.794658448895737
"MultinomialNB(GradientBoostingClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.1), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=1, GradientBoostingClassifier__max_features=0.6500000000000001, GradientBoostingClassifier__min_samples_leaf=20, GradientBoostingClassifier__min_samples_split=4, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.25), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8093190950384347,71,0.7434001027221366,0.7940421160760144
"GaussianNB(Binarizer(RandomForestClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), Binarizer__threshold=0.2))",0.8346025506638715,71,0.7524910118130457,0.7850025680534156
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,72,0.7148947098099641,0.7891628145865434
"MultinomialNB(CombineDFs(input_matrix, SelectFwe(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), SelectFwe__alpha=0.001)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.803496680642907,72,0.6963533641499744,0.794658448895737
"MultinomialNB(CombineDFs(input_matrix, SelectFwe(CombineDFs(CombineDFs(input_matrix, ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8, ExtraTreesClassifier__min_samples_leaf=17, ExtraTreesClassifier__min_samples_split=15, ExtraTreesClassifier__n_estimators=100)), CombineDFs(input_matrix, input_matrix)), SelectFwe__alpha=0.001)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8121313766596787,72,0.7076527991782229,0.7966101694915255
