pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)))), CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix))), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,72,0.7104776579352851,0.7948638931689779
"MultinomialNB(SelectPercentile(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), SelectPercentile__percentile=26), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=True)",0.8031158280922431,72,0.6797637390857729,0.7902413970210581
"MultinomialNB(SelectFwe(CombineDFs(RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.3, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), input_matrix), SelectFwe__alpha=0.018000000000000002), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8201065688329839,72,0.699537750385208,0.7892141756548536
"GaussianNB(MultinomialNB(SelectPercentile(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.5, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=11, RandomForestClassifier__n_estimators=100), SelectPercentile__percentile=23), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False))",0.82291928721174,72,0.6847971237801747,0.7891628145865435
"GaussianNB(AdaBoostClassifier(AdaBoostClassifier(MLPClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.5), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001), AdaBoostClassifier__learning_rate=0.01, AdaBoostClassifier__n_estimators=100), AdaBoostClassifier__learning_rate=0.01, AdaBoostClassifier__n_estimators=50))",0.8250082983927325,72,0.7443759630200308,0.8042116076014382
"MultinomialNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)))), CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix))), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,73,0.7104776579352851,0.7948638931689779
"MultinomialNB(SelectPercentile(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), SelectPercentile__percentile=26), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=True)",0.8031158280922431,73,0.6797637390857729,0.7902413970210581
"MultinomialNB(SelectFwe(CombineDFs(RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.3, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), input_matrix), SelectFwe__alpha=0.018000000000000002), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8201065688329839,73,0.699537750385208,0.7883923985618901
"GaussianNB(MultinomialNB(SelectPercentile(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.5, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=11, RandomForestClassifier__n_estimators=100), SelectPercentile__percentile=23), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False))",0.82291928721174,73,0.6910631741140216,0.7895223420647149
"GaussianNB(AdaBoostClassifier(AdaBoostClassifier(MLPClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.5), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001), AdaBoostClassifier__learning_rate=0.01, AdaBoostClassifier__n_estimators=100), AdaBoostClassifier__learning_rate=0.01, AdaBoostClassifier__n_estimators=50))",0.8250082983927325,73,0.7500256805341552,0.8127375449409349
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)))), input_matrix))), CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix))))), CombineDFs(input_matrix, input_matrix))), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7815120545073375,74,0.7104776579352851,0.7868515665125835
"MultinomialNB(SelectPercentile(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), SelectPercentile__percentile=26), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=True)",0.8031158280922431,74,0.6797637390857729,0.7902413970210581
"MultinomialNB(SelectFwe(CombineDFs(RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.3, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), input_matrix), SelectFwe__alpha=0.018000000000000002), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8201065688329839,74,0.699537750385208,0.7934257832562918
"GaussianNB(MultinomialNB(SelectPercentile(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.5, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=11, RandomForestClassifier__n_estimators=100), SelectPercentile__percentile=23), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False))",0.82291928721174,74,0.6973292244478685,0.7865947611710323
"GaussianNB(AdaBoostClassifier(AdaBoostClassifier(MLPClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.5), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001), AdaBoostClassifier__learning_rate=0.01, AdaBoostClassifier__n_estimators=100), AdaBoostClassifier__learning_rate=0.01, AdaBoostClassifier__n_estimators=50))",0.8250082983927325,74,0.7597329224447869,0.8060606060606061
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)))), input_matrix))), CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix))))), CombineDFs(input_matrix, input_matrix))), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7815120545073375,75,0.7104776579352851,0.7868515665125835
"MultinomialNB(SelectPercentile(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), SelectPercentile__percentile=26), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=True)",0.8031158280922431,75,0.6797637390857729,0.7902413970210581
"MultinomialNB(SelectFwe(CombineDFs(RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.3, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), input_matrix), SelectFwe__alpha=0.018000000000000002), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8201065688329839,75,0.699537750385208,0.7909604519774012
"GaussianNB(MultinomialNB(SelectPercentile(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.5, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=11, RandomForestClassifier__n_estimators=100), SelectPercentile__percentile=23), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False))",0.82291928721174,75,0.7092449922958397,0.789522342064715
"GaussianNB(AdaBoostClassifier(AdaBoostClassifier(MLPClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.5), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001), AdaBoostClassifier__learning_rate=0.01, AdaBoostClassifier__n_estimators=100), AdaBoostClassifier__learning_rate=0.01, AdaBoostClassifier__n_estimators=50))",0.8250082983927325,75,0.7569080636877248,0.8177195685670262
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)))), input_matrix))), CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix))))), CombineDFs(input_matrix, input_matrix))), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7815120545073375,76,0.7104776579352851,0.7868515665125835
"MultinomialNB(SelectPercentile(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), SelectPercentile__percentile=26), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=True)",0.8031158280922431,76,0.6797637390857729,0.7902413970210581
"MultinomialNB(SelectFwe(CombineDFs(RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.3, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), input_matrix), SelectFwe__alpha=0.018000000000000002), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8201065688329839,76,0.705803800719055,0.7946584488957371
"GaussianNB(MultinomialNB(SelectPercentile(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.5, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=11, RandomForestClassifier__n_estimators=100), SelectPercentile__percentile=23), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False))",0.82291928721174,76,0.6882383153569593,0.7852080123266564
"GaussianNB(AdaBoostClassifier(AdaBoostClassifier(MLPClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.5), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001), AdaBoostClassifier__learning_rate=0.01, AdaBoostClassifier__n_estimators=100), AdaBoostClassifier__learning_rate=0.01, AdaBoostClassifier__n_estimators=50))",0.8250082983927325,76,0.7694401643554186,0.805855161787365
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)))), input_matrix))), CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix))))), CombineDFs(input_matrix, input_matrix))), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7815120545073375,77,0.7104776579352851,0.7868515665125835
"MultinomialNB(SelectPercentile(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), SelectPercentile__percentile=26), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=True)",0.8031158280922431,77,0.6797637390857729,0.7902413970210581
"MultinomialNB(SelectFwe(CombineDFs(RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.3, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), input_matrix), SelectFwe__alpha=0.018000000000000002), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8201065688329839,77,0.699537750385208,0.7929121725731896
"GaussianNB(MultinomialNB(SelectPercentile(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.5, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=11, RandomForestClassifier__n_estimators=100), SelectPercentile__percentile=23), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False))",0.82291928721174,77,0.6973292244478685,0.7835130970724191
"GaussianNB(AdaBoostClassifier(AdaBoostClassifier(MLPClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.5), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001), AdaBoostClassifier__learning_rate=0.01, AdaBoostClassifier__n_estimators=100), AdaBoostClassifier__learning_rate=0.01, AdaBoostClassifier__n_estimators=50))",0.8250082983927325,77,0.7603492552645095,0.8096045197740114
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)))), input_matrix))), CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix))))), CombineDFs(input_matrix, input_matrix))), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7815120545073375,78,0.7104776579352851,0.7868515665125835
"MultinomialNB(SelectPercentile(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), SelectPercentile__percentile=26), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=True)",0.8031158280922431,78,0.6797637390857729,0.7902413970210581
"MultinomialNB(SelectFwe(CombineDFs(RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.3, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), input_matrix), SelectFwe__alpha=0.018000000000000002), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8201065688329839,78,0.699537750385208,0.7933230611196713
"GaussianNB(MultinomialNB(SelectPercentile(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.5, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=11, RandomForestClassifier__n_estimators=100), SelectPercentile__percentile=23), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False))",0.82291928721174,78,0.7092449922958397,0.7882383153569594
"GaussianNB(AdaBoostClassifier(AdaBoostClassifier(MLPClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.5), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001), AdaBoostClassifier__learning_rate=0.01, AdaBoostClassifier__n_estimators=100), AdaBoostClassifier__learning_rate=0.01, AdaBoostClassifier__n_estimators=50))",0.8250082983927325,78,0.7540832049306625,0.8149460708782743
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)))), input_matrix))), CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix))))), CombineDFs(input_matrix, input_matrix))), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7815120545073375,79,0.7104776579352851,0.7868515665125835
"MultinomialNB(SelectPercentile(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), SelectPercentile__percentile=26), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=True)",0.8031158280922431,79,0.6797637390857729,0.7902413970210581
