pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(DecisionTreeClassifier(ZeroCount(PolynomialFeatures(GradientBoostingClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=4, GradientBoostingClassifier__max_features=0.1, GradientBoostingClassifier__min_samples_leaf=7, GradientBoostingClassifier__min_samples_split=2, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.35000000000000003), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=2, DecisionTreeClassifier__min_samples_split=6), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False)",0.8232717505241091,73,0.7201848998459168,0.7732922444786852
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,74,0.7104776579352851,0.7993836671802774
"BernoulliNB(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), BernoulliNB__alpha=0.1, BernoulliNB__fit_prior=False)",0.8074034765897974,74,0.7177195685670261,0.7895223420647149
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=7), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8129708245981832,74,0.7104776579352851,0.7797637390857731
"MultinomialNB(ZeroCount(PolynomialFeatures(SelectPercentile(input_matrix, SelectPercentile__percentile=32), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False)",0.8192208245981831,74,0.7054442732408834,0.7777092963533642
"MultinomialNB(ZeroCount(PolynomialFeatures(GradientBoostingClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=4, GradientBoostingClassifier__max_features=0.1, GradientBoostingClassifier__min_samples_leaf=7, GradientBoostingClassifier__min_samples_split=2, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.35000000000000003), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False)",0.821402428371768,74,0.7145351823317925,0.7740112994350283
"MultinomialNB(DecisionTreeClassifier(ZeroCount(PolynomialFeatures(GradientBoostingClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=4, GradientBoostingClassifier__max_features=0.1, GradientBoostingClassifier__min_samples_leaf=7, GradientBoostingClassifier__min_samples_split=2, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.35000000000000003), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=2, DecisionTreeClassifier__min_samples_split=6), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False)",0.8232717505241091,74,0.7201848998459168,0.7726759116589625
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,75,0.7104776579352851,0.7993836671802774
"BernoulliNB(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), BernoulliNB__alpha=0.1, BernoulliNB__fit_prior=False)",0.8074034765897974,75,0.764406779661017,0.8153569594247561
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=7), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8129708245981832,75,0.7104776579352851,0.7797637390857731
"MultinomialNB(ZeroCount(PolynomialFeatures(SelectPercentile(input_matrix, SelectPercentile__percentile=32), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False)",0.8192208245981831,75,0.7054442732408834,0.7777092963533642
"MultinomialNB(ZeroCount(PolynomialFeatures(GradientBoostingClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=4, GradientBoostingClassifier__max_features=0.1, GradientBoostingClassifier__min_samples_leaf=7, GradientBoostingClassifier__min_samples_split=2, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.35000000000000003), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False)",0.821402428371768,75,0.7145351823317925,0.7739085772984078
"MultinomialNB(DecisionTreeClassifier(ZeroCount(PolynomialFeatures(GradientBoostingClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=4, GradientBoostingClassifier__max_features=0.1, GradientBoostingClassifier__min_samples_leaf=7, GradientBoostingClassifier__min_samples_split=2, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.35000000000000003), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=2, DecisionTreeClassifier__min_samples_split=6), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False)",0.8232717505241091,75,0.7201848998459168,0.7731895223420647
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,76,0.7104776579352851,0.7993836671802774
"BernoulliNB(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), BernoulliNB__alpha=0.1, BernoulliNB__fit_prior=False)",0.8074034765897974,76,0.7449922958397535,0.8131997945557268
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=7), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8129708245981832,76,0.7104776579352851,0.7797637390857731
"MultinomialNB(ZeroCount(PolynomialFeatures(SelectPercentile(input_matrix, SelectPercentile__percentile=32), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False)",0.8192208245981831,76,0.7054442732408834,0.7777092963533642
"MultinomialNB(ZeroCount(PolynomialFeatures(GradientBoostingClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=4, GradientBoostingClassifier__max_features=0.1, GradientBoostingClassifier__min_samples_leaf=7, GradientBoostingClassifier__min_samples_split=2, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.35000000000000003), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False)",0.821402428371768,76,0.7173600410888546,0.7740112994350283
"MultinomialNB(DecisionTreeClassifier(ZeroCount(PolynomialFeatures(GradientBoostingClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=4, GradientBoostingClassifier__max_features=0.1, GradientBoostingClassifier__min_samples_leaf=7, GradientBoostingClassifier__min_samples_split=2, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.35000000000000003), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=2, DecisionTreeClassifier__min_samples_split=6), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False)",0.8232717505241091,76,0.7201848998459168,0.7741140215716487
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,77,0.7104776579352851,0.7993836671802774
"BernoulliNB(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), BernoulliNB__alpha=0.1, BernoulliNB__fit_prior=False)",0.8074034765897974,77,0.7076527991782229,0.7963533641499744
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=7), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8129708245981832,77,0.7104776579352851,0.7797637390857731
"MultinomialNB(ZeroCount(PolynomialFeatures(SelectPercentile(input_matrix, SelectPercentile__percentile=32), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False)",0.8192208245981831,77,0.7054442732408834,0.7777092963533642
"MultinomialNB(ZeroCount(PolynomialFeatures(GradientBoostingClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=4, GradientBoostingClassifier__max_features=0.1, GradientBoostingClassifier__min_samples_leaf=7, GradientBoostingClassifier__min_samples_split=2, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.35000000000000003), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False)",0.821402428371768,77,0.7145351823317925,0.7740112994350283
"MultinomialNB(DecisionTreeClassifier(ZeroCount(PolynomialFeatures(GradientBoostingClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=4, GradientBoostingClassifier__max_features=0.1, GradientBoostingClassifier__min_samples_leaf=7, GradientBoostingClassifier__min_samples_split=2, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.35000000000000003), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=2, DecisionTreeClassifier__min_samples_split=6), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False)",0.8232717505241091,77,0.7110939907550078,0.7730868002054442
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,78,0.7104776579352851,0.7993836671802774
"BernoulliNB(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), BernoulliNB__alpha=0.1, BernoulliNB__fit_prior=False)",0.8074034765897974,78,0.740934771443246,0.8105290190035953
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=7), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8129708245981832,78,0.7104776579352851,0.7797637390857731
"MultinomialNB(ZeroCount(PolynomialFeatures(SelectPercentile(input_matrix, SelectPercentile__percentile=32), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False)",0.8192208245981831,78,0.7054442732408834,0.7777092963533642
"MultinomialNB(ZeroCount(PolynomialFeatures(GradientBoostingClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=4, GradientBoostingClassifier__max_features=0.1, GradientBoostingClassifier__min_samples_leaf=7, GradientBoostingClassifier__min_samples_split=2, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.35000000000000003), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False)",0.821402428371768,78,0.7145351823317925,0.7740112994350283
"MultinomialNB(DecisionTreeClassifier(ZeroCount(PolynomialFeatures(GradientBoostingClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=4, GradientBoostingClassifier__max_features=0.1, GradientBoostingClassifier__min_samples_leaf=7, GradientBoostingClassifier__min_samples_split=2, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.35000000000000003), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=2, DecisionTreeClassifier__min_samples_split=6), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False)",0.8232717505241091,78,0.7201848998459168,0.7742167437082691
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,79,0.7104776579352851,0.7993836671802774
"BernoulliNB(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), BernoulliNB__alpha=0.1, BernoulliNB__fit_prior=False)",0.8074034765897974,79,0.7352850539291218,0.7917308680020544
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=7), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8129708245981832,79,0.7104776579352851,0.7797637390857731
"MultinomialNB(ZeroCount(PolynomialFeatures(SelectPercentile(input_matrix, SelectPercentile__percentile=32), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False)",0.8192208245981831,79,0.7054442732408834,0.7777092963533642
"MultinomialNB(ZeroCount(PolynomialFeatures(GradientBoostingClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=4, GradientBoostingClassifier__max_features=0.1, GradientBoostingClassifier__min_samples_leaf=7, GradientBoostingClassifier__min_samples_split=2, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.35000000000000003), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False)",0.821402428371768,79,0.7173600410888546,0.7740112994350283
