pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(RandomForestClassifier(SelectFwe(MLPClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=constant, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=1.0), SelectFwe__alpha=0.049), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=14, RandomForestClassifier__min_samples_split=14, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8260036687631027,74,0.7171032357473035,0.79763739085773
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,75,0.7104776579352851,0.7993836671802774
"MultinomialNB(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.5, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9500000000000001), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8037980433263451,75,0.7110939907550078,0.7951720595788393
"MultinomialNB(RFE(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=14, RandomForestClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.5, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.55), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8198750873515024,75,0.6932717000513611,0.78602978941962
"MultinomialNB(RandomForestClassifier(SelectFwe(MLPClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=constant, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=1.0), SelectFwe__alpha=0.049), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=14, RandomForestClassifier__min_samples_split=14, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8260036687631027,75,0.7534668721109399,0.8158192090395481
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,76,0.7104776579352851,0.7993836671802774
"MultinomialNB(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.5, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9500000000000001), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8037980433263451,76,0.738366718027735,0.801643554185927
"MultinomialNB(RFE(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=14, RandomForestClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.5, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.55), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8198750873515024,76,0.7086286594761171,0.7968156137647663
"MultinomialNB(RandomForestClassifier(SelectFwe(MLPClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=constant, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=1.0), SelectFwe__alpha=0.049), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=14, RandomForestClassifier__min_samples_split=14, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8260036687631027,76,0.7472008217770929,0.8043143297380586
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,77,0.7104776579352851,0.7993836671802774
"MultinomialNB(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.5, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9500000000000001), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8037980433263451,77,0.7292758089368259,0.7998972778633795
"MultinomialNB(RFE(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=14, RandomForestClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.5, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.55), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8198750873515024,77,0.6932717000513611,0.7863379558294812
"MultinomialNB(RandomForestClassifier(SelectFwe(MLPClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=constant, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=1.0), SelectFwe__alpha=0.049), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=14, RandomForestClassifier__min_samples_split=14, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8260036687631027,77,0.7023626091422701,0.7932203389830509
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,78,0.7104776579352851,0.7993836671802774
"MultinomialNB(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.5, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9500000000000001), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8037980433263451,78,0.7230097586029789,0.8019517205957885
"MultinomialNB(RFE(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=14, RandomForestClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.5, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.55), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8198750873515024,78,0.699537750385208,0.7918849512069851
"MultinomialNB(RandomForestClassifier(SelectFwe(MLPClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=constant, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=1.0), SelectFwe__alpha=0.049), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=14, RandomForestClassifier__min_samples_split=14, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8260036687631027,78,0.6898305084745763,0.7967128916281458
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,79,0.7104776579352851,0.7993836671802774
"MultinomialNB(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.5, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9500000000000001), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8037980433263451,79,0.7201848998459168,0.7978428351309708
"MultinomialNB(RFE(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=14, RandomForestClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.5, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.55), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8198750873515024,79,0.7108371854134565,0.7901386748844376
"MultinomialNB(VarianceThreshold(RFE(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=1.0, ExtraTreesClassifier__min_samples_leaf=17, ExtraTreesClassifier__min_samples_split=7, ExtraTreesClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.4, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.8500000000000001), VarianceThreshold__threshold=0.005), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.821026816911251,79,0.705803800719055,0.7901386748844376
"MultinomialNB(RandomForestClassifier(SelectFwe(MLPClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=constant, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=1.0), SelectFwe__alpha=0.049), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=14, RandomForestClassifier__min_samples_split=14, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8260036687631027,79,0.7534668721109399,0.8152028762198253
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,80,0.7104776579352851,0.7993836671802774
"MultinomialNB(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.5, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9500000000000001), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8037980433263451,80,0.738366718027735,0.8007190549563432
"MultinomialNB(RFE(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=14, RandomForestClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.5, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.55), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8198750873515024,80,0.6882383153569593,0.7957883923985619
"MultinomialNB(VarianceThreshold(RFE(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=1.0, ExtraTreesClassifier__min_samples_leaf=17, ExtraTreesClassifier__min_samples_split=7, ExtraTreesClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.4, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.8500000000000001), VarianceThreshold__threshold=0.005), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.821026816911251,80,0.705803800719055,0.7963020030816641
"MultinomialNB(RandomForestClassifier(SelectFwe(MLPClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=constant, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=1.0), SelectFwe__alpha=0.049), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=14, RandomForestClassifier__min_samples_split=14, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8260036687631027,80,0.7575243965074474,0.8108885464817669
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,81,0.7104776579352851,0.7993836671802774
"MultinomialNB(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.5, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9500000000000001), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8037980433263451,81,0.7292758089368259,0.7982537236774525
"MultinomialNB(RFE(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=14, RandomForestClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.5, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.55), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8198750873515024,81,0.7029789419619927,0.7930148947098101
"MultinomialNB(VarianceThreshold(RFE(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=1.0, ExtraTreesClassifier__min_samples_leaf=17, ExtraTreesClassifier__min_samples_split=7, ExtraTreesClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.4, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.8500000000000001), VarianceThreshold__threshold=0.005), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.821026816911251,81,0.7114535182331793,0.7899332306111968
"MultinomialNB(RandomForestClassifier(SelectFwe(MLPClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=constant, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=1.0), SelectFwe__alpha=0.049), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=14, RandomForestClassifier__min_samples_split=14, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8260036687631027,81,0.7023626091422701,0.7921931176168464
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,82,0.7104776579352851,0.7993836671802774
"MultinomialNB(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.5, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9500000000000001), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8037980433263451,82,0.7502824858757062,0.8004108885464819
"MultinomialNB(RFE(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=14, RandomForestClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.5, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.55), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8198750873515024,82,0.7108371854134565,0.7894196199280945
"MultinomialNB(VarianceThreshold(RFE(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=1.0, ExtraTreesClassifier__min_samples_leaf=17, ExtraTreesClassifier__min_samples_split=7, ExtraTreesClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.4, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.8500000000000001), VarianceThreshold__threshold=0.005), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.821026816911251,82,0.7064201335387776,0.7910631741140216
"MultinomialNB(RandomForestClassifier(SelectFwe(MLPClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=constant, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=1.0), SelectFwe__alpha=0.049), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=14, RandomForestClassifier__min_samples_split=14, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8260036687631027,82,0.7045711350796097,0.786748844375963
