pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"BernoulliNB(Binarizer(XGBClassifier(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=6, DecisionTreeClassifier__min_samples_split=6), CombineDFs(input_matrix, input_matrix)), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=6, XGBClassifier__min_child_weight=16, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9000000000000001, XGBClassifier__verbosity=0), Binarizer__threshold=0.25), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8171781097134871,65,0.7189522342064715,0.7971237801746276
"BernoulliNB(DecisionTreeClassifier(Binarizer(XGBClassifier(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=12, DecisionTreeClassifier__min_samples_split=6), CombineDFs(input_matrix, input_matrix)), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=5, XGBClassifier__min_child_weight=16, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9000000000000001, XGBClassifier__verbosity=0), Binarizer__threshold=0.25), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=9, DecisionTreeClassifier__min_samples_leaf=16, DecisionTreeClassifier__min_samples_split=4), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8177917540181691,65,0.6916795069337442,0.786748844375963
"BernoulliNB(Binarizer(XGBClassifier(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=12, DecisionTreeClassifier__min_samples_split=8), CombineDFs(input_matrix, Binarizer(XGBClassifier(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=12, DecisionTreeClassifier__min_samples_split=6), CombineDFs(input_matrix, input_matrix)), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=5, XGBClassifier__min_child_weight=16, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9000000000000001, XGBClassifier__verbosity=0), Binarizer__threshold=0.25))), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=5, XGBClassifier__min_child_weight=16, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9000000000000001, XGBClassifier__verbosity=0), Binarizer__threshold=0.25), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8181040356394129,65,0.7070364663585003,0.797226502311248
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,66,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(CombineDFs(OneHotEncoder(CombineDFs(input_matrix, input_matrix), OneHotEncoder__minimum_fraction=0.15, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), input_matrix), CombineDFs(input_matrix, input_matrix)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.800991002795248,66,0.7349255264509502,0.7959938366718028
"MultinomialNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, KNeighborsClassifier(input_matrix, KNeighborsClassifier__n_neighbors=3, KNeighborsClassifier__p=2, KNeighborsClassifier__weights=uniform)), input_matrix), OneHotEncoder(CombineDFs(input_matrix, input_matrix), OneHotEncoder__minimum_fraction=0.25, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8087980433263452,66,0.7343091936312276,0.7977401129943503
"BernoulliNB(Binarizer(XGBClassifier(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=6, DecisionTreeClassifier__min_samples_split=6), CombineDFs(input_matrix, input_matrix)), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=6, XGBClassifier__min_child_weight=16, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9000000000000001, XGBClassifier__verbosity=0), Binarizer__threshold=0.25), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8171781097134871,66,0.7189522342064715,0.7971237801746276
"BernoulliNB(DecisionTreeClassifier(Binarizer(XGBClassifier(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=12, DecisionTreeClassifier__min_samples_split=6), CombineDFs(input_matrix, input_matrix)), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=5, XGBClassifier__min_child_weight=16, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9000000000000001, XGBClassifier__verbosity=0), Binarizer__threshold=0.25), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=9, DecisionTreeClassifier__min_samples_leaf=16, DecisionTreeClassifier__min_samples_split=4), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8177917540181691,66,0.6916795069337442,0.786748844375963
"BernoulliNB(Binarizer(XGBClassifier(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=12, DecisionTreeClassifier__min_samples_split=8), CombineDFs(input_matrix, Binarizer(XGBClassifier(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=12, DecisionTreeClassifier__min_samples_split=6), CombineDFs(input_matrix, input_matrix)), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=5, XGBClassifier__min_child_weight=16, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9000000000000001, XGBClassifier__verbosity=0), Binarizer__threshold=0.25))), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=5, XGBClassifier__min_child_weight=16, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9000000000000001, XGBClassifier__verbosity=0), Binarizer__threshold=0.25), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8181040356394129,66,0.7070364663585003,0.797226502311248
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,67,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(CombineDFs(OneHotEncoder(CombineDFs(input_matrix, input_matrix), OneHotEncoder__minimum_fraction=0.15, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), input_matrix), CombineDFs(input_matrix, input_matrix)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.800991002795248,67,0.7349255264509502,0.7959938366718028
"MultinomialNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, KNeighborsClassifier(input_matrix, KNeighborsClassifier__n_neighbors=3, KNeighborsClassifier__p=2, KNeighborsClassifier__weights=uniform)), input_matrix), OneHotEncoder(CombineDFs(input_matrix, input_matrix), OneHotEncoder__minimum_fraction=0.25, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8087980433263452,67,0.7343091936312276,0.7977401129943503
"BernoulliNB(Binarizer(XGBClassifier(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=6, DecisionTreeClassifier__min_samples_split=6), CombineDFs(input_matrix, input_matrix)), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=6, XGBClassifier__min_child_weight=16, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9000000000000001, XGBClassifier__verbosity=0), Binarizer__threshold=0.25), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8171781097134871,67,0.7189522342064715,0.7971237801746276
"BernoulliNB(DecisionTreeClassifier(Binarizer(XGBClassifier(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=12, DecisionTreeClassifier__min_samples_split=6), CombineDFs(input_matrix, input_matrix)), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=5, XGBClassifier__min_child_weight=16, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9000000000000001, XGBClassifier__verbosity=0), Binarizer__threshold=0.25), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=9, DecisionTreeClassifier__min_samples_leaf=16, DecisionTreeClassifier__min_samples_split=4), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8177917540181691,67,0.6916795069337442,0.786748844375963
"BernoulliNB(Binarizer(XGBClassifier(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=12, DecisionTreeClassifier__min_samples_split=8), CombineDFs(input_matrix, Binarizer(XGBClassifier(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=12, DecisionTreeClassifier__min_samples_split=6), CombineDFs(input_matrix, input_matrix)), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=5, XGBClassifier__min_child_weight=16, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9000000000000001, XGBClassifier__verbosity=0), Binarizer__threshold=0.25))), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=5, XGBClassifier__min_child_weight=16, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9000000000000001, XGBClassifier__verbosity=0), Binarizer__threshold=0.25), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8181040356394129,67,0.7070364663585003,0.797226502311248
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,68,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(CombineDFs(OneHotEncoder(CombineDFs(input_matrix, input_matrix), OneHotEncoder__minimum_fraction=0.15, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), input_matrix), CombineDFs(input_matrix, input_matrix)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.800991002795248,68,0.7349255264509502,0.7959938366718028
"MultinomialNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, KNeighborsClassifier(input_matrix, KNeighborsClassifier__n_neighbors=3, KNeighborsClassifier__p=2, KNeighborsClassifier__weights=uniform)), input_matrix), OneHotEncoder(CombineDFs(input_matrix, input_matrix), OneHotEncoder__minimum_fraction=0.25, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8087980433263452,68,0.7343091936312276,0.7977401129943503
"BernoulliNB(Binarizer(XGBClassifier(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=6, DecisionTreeClassifier__min_samples_split=6), CombineDFs(input_matrix, input_matrix)), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=6, XGBClassifier__min_child_weight=16, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9000000000000001, XGBClassifier__verbosity=0), Binarizer__threshold=0.25), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8171781097134871,68,0.7189522342064715,0.7971237801746276
"BernoulliNB(DecisionTreeClassifier(Binarizer(XGBClassifier(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=12, DecisionTreeClassifier__min_samples_split=6), CombineDFs(input_matrix, input_matrix)), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=5, XGBClassifier__min_child_weight=16, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9000000000000001, XGBClassifier__verbosity=0), Binarizer__threshold=0.25), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=9, DecisionTreeClassifier__min_samples_leaf=16, DecisionTreeClassifier__min_samples_split=4), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8177917540181691,68,0.6916795069337442,0.786748844375963
"BernoulliNB(Binarizer(XGBClassifier(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=12, DecisionTreeClassifier__min_samples_split=8), CombineDFs(input_matrix, Binarizer(XGBClassifier(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=12, DecisionTreeClassifier__min_samples_split=6), CombineDFs(input_matrix, input_matrix)), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=5, XGBClassifier__min_child_weight=16, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9000000000000001, XGBClassifier__verbosity=0), Binarizer__threshold=0.25))), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=5, XGBClassifier__min_child_weight=16, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9000000000000001, XGBClassifier__verbosity=0), Binarizer__threshold=0.25), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8181040356394129,68,0.7070364663585003,0.797226502311248
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,69,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(CombineDFs(OneHotEncoder(CombineDFs(input_matrix, input_matrix), OneHotEncoder__minimum_fraction=0.15, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), input_matrix), CombineDFs(input_matrix, input_matrix)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.800991002795248,69,0.7349255264509502,0.7959938366718028
"MultinomialNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, KNeighborsClassifier(input_matrix, KNeighborsClassifier__n_neighbors=3, KNeighborsClassifier__p=2, KNeighborsClassifier__weights=uniform)), input_matrix), OneHotEncoder(CombineDFs(input_matrix, input_matrix), OneHotEncoder__minimum_fraction=0.25, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8087980433263452,69,0.7343091936312276,0.7977401129943503
"BernoulliNB(Binarizer(XGBClassifier(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=6, DecisionTreeClassifier__min_samples_split=6), CombineDFs(input_matrix, input_matrix)), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=6, XGBClassifier__min_child_weight=16, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9000000000000001, XGBClassifier__verbosity=0), Binarizer__threshold=0.25), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8171781097134871,69,0.7189522342064715,0.7971237801746276
"BernoulliNB(DecisionTreeClassifier(Binarizer(XGBClassifier(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=12, DecisionTreeClassifier__min_samples_split=6), CombineDFs(input_matrix, input_matrix)), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=5, XGBClassifier__min_child_weight=16, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9000000000000001, XGBClassifier__verbosity=0), Binarizer__threshold=0.25), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=9, DecisionTreeClassifier__min_samples_leaf=16, DecisionTreeClassifier__min_samples_split=4), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8177917540181691,69,0.6916795069337442,0.786748844375963
"BernoulliNB(Binarizer(XGBClassifier(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=12, DecisionTreeClassifier__min_samples_split=8), CombineDFs(input_matrix, Binarizer(XGBClassifier(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=12, DecisionTreeClassifier__min_samples_split=6), CombineDFs(input_matrix, input_matrix)), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=5, XGBClassifier__min_child_weight=16, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9000000000000001, XGBClassifier__verbosity=0), Binarizer__threshold=0.25))), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=5, XGBClassifier__min_child_weight=16, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9000000000000001, XGBClassifier__verbosity=0), Binarizer__threshold=0.25), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8181040356394129,69,0.7070364663585003,0.797226502311248
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,70,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(CombineDFs(OneHotEncoder(CombineDFs(input_matrix, input_matrix), OneHotEncoder__minimum_fraction=0.15, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), input_matrix), CombineDFs(input_matrix, input_matrix)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.800991002795248,70,0.7349255264509502,0.7959938366718028
"MultinomialNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, KNeighborsClassifier(input_matrix, KNeighborsClassifier__n_neighbors=3, KNeighborsClassifier__p=2, KNeighborsClassifier__weights=uniform)), input_matrix), OneHotEncoder(CombineDFs(input_matrix, input_matrix), OneHotEncoder__minimum_fraction=0.25, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8087980433263452,70,0.7343091936312276,0.7977401129943503
